Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.54957222938538
1997,..
1998,-1.44287765026093
1999,..
2000,-1.48983597755432
2001,..
2002,-1.16489124298096
2003,-1.17799639701843
2004,-1.28100097179413
2005,-0.634234488010406
2006,-0.723143577575684
2007,-0.714045226573944
2008,-0.685290634632111
2009,-0.689463794231415
2010,-0.942692875862122
2011,-0.927631795406342
2012,-0.894518375396729
2013,-0.95320188999176
2014,-1.04275143146515
2015,-1.2720273733139
2016,-1.55564069747925
2017,-1.57598125934601
2018,-1.66952157020569
2019,-1.72382569313049
2020,-1.52661275863647
2021,-1.4070155620575
2022,-1.39635360240936
2023,-1.36691832542419
2024,..
2025,..
