Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3371861275386.04
1992,3172352211613.92
1993,2339808053161.51
1994,1790671487901.46
1995,1464413599786.33
1996,1194919709924.18
1997,1172292910223.41
1998,1140695814199.86
1999,1096170571214.8
2000,1019835926070.98
2001,1183515775009.39
2002,1230079618644.24
2003,1380726975086.94
2004,1485740998323.01
2005,1839192873902.95
2006,2165257012324.6
2007,2618894192711
2008,2825541280314.41
2009,2119546767937.31
2010,2339178231532.71
2011,2579696047571.22
2012,2809556757731.59
2013,2851007114045.83
2014,2553843854228.73
2015,2393747842678.86
2016,2410106000000
2017,2573392825917.74
2018,2672741215416.22
2019,2774272042887.03
2020,2851486633971.08
2021,3109860856156.12
2022,2409040615080.86
2023,2498702608861.5
2024,2574201471556.96
2025,..
