Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,35.3499984741211
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.9789116060987
2002,75
2003,75.6
2004,75.6
2005,77.1
2006,76.4
2007,78.2699966430664
2008,79.5599975585938
2009,80.620002746582
2010,79.4199981689453
2011,80.0599975585938
2012,80.2900009155273
2013,81.1
2014,82.7200012207031
2015,81.25
2016,81.4700012207031
2017,81.6
2018,81.7900009155273
2019,82.7
2020,83.0899963378906
2021,83.8
2022,84
2023,85.1
2024,86.8137627890855
2025,..
