Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2045236320146
2001,99.1858050248799
2002,99.2210293532066
2003,99.2554113460429
2004,99.2369546267674
2005,99.3368519589957
2006,99.3347368825787
2007,99.435581945061
2008,99.5073907530027
2009,99.5933897997402
2010,99.7785403809528
2011,99.8067063168442
2012,99.8376171003964
2013,99.8630406247273
2014,99.8993365553122
2015,99.8940537035605
2016,99.9349852388129
2017,99.954562623116
2018,99.9698093000615
2019,99.9794483326546
2020,99.9821517145746
2021,99.9779732939793
2022,99.9843019011466
2023,100
2024,..
2025,..
