Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.8542709350586
1997,..
1998,72.5
1999,..
2000,69.1542282104492
2001,..
2002,67.6616897583008
2003,65.1741256713867
2004,61.538459777832
2005,62.6794242858887
2006,62.2009582519531
2007,62.6794242858887
2008,66.8269195556641
2009,67.7725143432617
2010,68.7203826904297
2011,72.7699508666992
2012,73.2394332885742
2013,74.1784057617188
2014,78.3653869628906
2015,76.1904754638672
2016,71.4285736083984
2017,64.2857131958008
2018,64.2857131958008
2019,63.3333320617676
2020,67.6190490722656
2021,64.2857131958008
2022,64.1509399414062
2023,65.0943374633789
2024,..
2025,..
