Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-10.5727996826172
1998,4.41900014877319
1999,-12.1000003814697
2000,-25.5789470673
2001,-2.3691654205
2002,17.3600006104
2003,27.3600006104
2004,41.0999984741
2005,16.8660218623
2006,35.5533790402
2007,115.556358381503
2008,-16.9392954111
2009,-10.7101824561
2010,19.3249243859278
2011,-15.1533511617011
2012,27.1939276115438
2013,37.4827405658476
2014,0.0443070411803248
2015,7.589782196825
2016,-1.25730575112568
2017,-2.48825226175259
2018,-33.9069118228698
2019,-7.86640828442945
2020,2.95949633496631
2021,19.4117505305322
2022,-8.21741851218569
2023,..
2024,..
2025,..
