Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.197106501524445
2011,0.475288030406142
2012,0.715805298920905
2013,0.932715792854325
2014,1.27876485798946
2015,1.97009497470244
2016,23.2010147107741
2017,64.2040038105104
2018,114.430313862134
2019,99.0461307020236
2020,138.817043310148
2021,228.70847011754
2022,329.568934354283
2023,388.168008314603
2024,527.061270034326
2025,..
