Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,264000068553.721
2000,299534811406.342
2001,280436794475.77
2002,280662160500.76
2003,334278511872.014
2004,379682007015.133
2005,477060088258.414
2006,606044591017.717
2007,817414881010.565
2008,908139523322.818
2009,640317390431.072
2010,686473474945.02
2011,812417673222.688
2012,732516774393.742
2013,750625695566.426
2014,826647717566.831
2015,783615261298.08
2016,741408270844.888
2017,861751052201.358
2018,982066453890.697
2019,941361653929.13
2020,833077203638.069
2021,921872771747.151
2022,1105686999074.24
2023,1381305656121.67
2024,1450180916753.63
2025,..
