Year,Value
1960,70.997
1961,71.128
1962,71.239
1963,71.356
1964,71.463
1965,71.57
1966,71.677
1967,71.787
1968,71.91
1969,71.988
1970,72.152
1971,72.349
1972,72.622
1973,72.838
1974,73.049
1975,73.257
1976,73.467
1977,73.724
1978,73.981
1979,73.984
1980,74.309
1981,74.833
1982,75.49
1983,75.484
1984,75.506
1985,75.648
1986,75.931
1987,75.987
1988,76.273
1989,76.609
1990,76.898
1991,77.094
1992,77.128
1993,77.254
1994,77.336
1995,77.72
1996,78.05
1997,78.121
1998,78.228
1999,78.518
2000,78.858
2001,79.124
2002,79.042
2003,79.122
2004,79.257
2005,79.796
2006,79.908
2007,80.141
2008,80.225
2009,80.566
2010,80.635
2011,80.516
2012,80.577
2013,80.82
2014,80.987
2015,81.046
2016,81.013
2017,81.204
2018,81.501
2019,81.293
2020,82.015
2021,79.444
2022,80.505
2023,81.92
2024,..
