Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.02087465481287
2011,..
2012,4.10066940604381
2013,..
2014,6.3968206418904
2015,6.00866419351535
2016,4.3116178894857
2017,3.72474299111468
2018,4.06738196442548
2019,3.56657627150124
2020,4.67317645378247
2021,4.63942183495416
2022,..
2023,..
2024,..
2025,..
