Year,Value
1960,2349962
1961,2483403
1962,2599836
1963,2722154
1964,2850866
1965,2985772
1966,3127784
1967,3277110
1968,3434387
1969,3599389
1970,3773252
1971,3956250
1972,4101060
1973,4226231
1974,4356232
1975,4491098
1976,4631239
1977,4776290
1978,4927071
1979,5083635
1980,5246467
1981,5415155
1982,5548402
1983,5667571
1984,5791028
1985,5918418
1986,6050429
1987,6187068
1988,6328721
1989,6474984
1990,6626656
1991,6738262
1992,6832319
1993,6928060
1994,7025922
1995,7125820
1996,7227945
1997,7331917
1998,7438216
1999,7546750
2000,7657726
2001,7770737
2002,7861848
2003,7942230
2004,8024010
2005,8106867
2006,8191160
2007,8276808
2008,8363948
2009,8452243
2010,8542078
2011,8633359
2012,8728963
2013,8826718
2014,8926167
2015,9027201
2016,9129994
2017,9234141
2018,9339955
2019,9431165
2020,9524768
2021,9620599
2022,9719083
2023,9820353
2024,9924243
2025,..
