Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,75.34568
1980,75.71297
1981,..
1982,85.63146
1983,87.75465
1984,89.0043
1985,..
1986,89.97715
1987,..
1988,..
1989,..
1990,..
1991,86.79371
1992,..
1993,88.09414
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.34144
2001,..
2002,..
2003,90.91064
2004,92.09364
2005,87.42792
2006,90.92733
2007,85.27805
2008,88.48396
2009,87.2538
2010,88.45882
2011,88.39096
2012,85.09982
2013,80.92583
2014,80.37492
2015,79.33021
2016,80.87165
2017,81.3762
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
