Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4654261305.80284
1976,4690770073.51555
1977,5313203537.49901
1978,5631853368.08922
1979,7310556997.03929
1980,10135752946.9844
1981,12770831850.266
1982,10415285984.0885
1983,8885104343.45218
1984,8540757717.37819
1985,8447508931.95363
1986,10461420674.2135
1987,15003718123.3872
1988,19060341147.5943
1989,20415338197.8505
1990,27146132245.7711
1991,28498700909.4709
1992,32466845763.9342
1993,29443067443.1128
1994,32426419013.9475
1995,39513487773.3247
1996,41290302328.2782
1997,40936668837.0844
1998,44944014743.3333
1999,46831628812.8211
2000,46480766431.9781
2001,45786252770.3222
2002,47498164276.7843
2003,55962655486.6366
2004,67440043216.7387
2005,70580814513.6521
2006,79816914602.887
2007,93378237536.7803
2008,107732354318.64
2009,83486175018.969
2010,89499906436.219
2011,94918568978.6993
2012,82569156655.3376
2013,87055413724.6609
2014,91710379155.5226
2015,79280119691.6915
2016,80393767746.0364
2017,92074404052.6795
2018,103708970089.203
2019,103218469205.139
2020,90034965521.7596
2021,112843669155.844
2022,132193282177.936
2023,133723723219.675
2024,136983239435.175
2025,..
