Year,Value
1960,29776
1961,30261
1962,30963
1963,31650
1964,32343
1965,33049
1966,33781
1967,34557
1968,35392
1969,36289
1970,37230
1971,38184
1972,39137
1973,40118
1974,41152
1975,42257
1976,43435
1977,44677
1978,45971
1979,47266
1980,48518
1981,49706
1982,50813
1983,51897
1984,53038
1985,54280
1986,55609
1987,57054
1988,58620
1989,60201
1990,61771
1991,63183
1992,64409
1993,65598
1994,66740
1995,67831
1996,68868
1997,69853
1998,70776
1999,71633
2000,72433
2001,73638
2002,75422
2003,77349
2004,79280
2005,81233
2006,83220
2007,85240
2008,87276
2009,89296
2010,91267
2011,93171
2012,95039
2013,96880
2014,98683
2015,100444
2016,102149
2017,103800
2018,105427
2019,107058
2020,109133
2021,111464
2022,113700
2023,116054
2024,118458
2025,..
