Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,113616
1972,126798
1973,147061
1974,159350
1975,171199
1976,239424
1977,258195
1978,276976
1979,295761
1980,313629
1981,331471
1982,353729
1983,..
1984,452717
1985,430849
1986,438922
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,404174
1995,431766
1996,..
1997,..
1998,555286
1999,575035
2000,617206
2001,..
2002,719618
2003,..
2004,751388
2005,768351
2006,..
2007,885379
2008,868017
2009,904551
2010,866525
2011,859325
2012,863973
2013,877685
2014,886739
2015,883270
2016,882091
2017,875967
2018,849143
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
