Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.472
1991,49.959
1992,48.446
1993,46.933
1994,45.425
1995,43.923
1996,42.576
1997,41.235
1998,39.901
1999,38.576
2000,37.264
2001,37.631
2002,37.999
2003,38.367
2004,38.737
2005,39.109
2006,39.095
2007,38.715
2008,38.616
2009,38.116
2010,39.112
2011,38.533
2012,38.836
2013,38.506
2014,38.426
2015,38.604
2016,38.714
2017,38.709
2018,38.843
2019,39.564
2020,38.818
2021,38.625
2022,39.138
2023,39.519
2024,39.521
