Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.2
2001,85.9
2002,85.4
2003,84.1
2004,89
2005,85.8
2006,83.9
2007,90.7
2008,97.1
2009,97.3
2010,98
2011,102.7
2012,103
2013,104.6
2014,102.8
2015,100
2016,100.6
2017,101.6
2018,110.8
2019,93.8
2020,83.9
2021,63
2022,66.5
2023,65.7
2024,65.8
2025,..
