Year,Value
1960,1026994
1961,1044322
1962,1059956
1963,1075941
1964,1091797
1965,1107339
1966,1123593
1967,1141582
1968,1161988
1969,1184093
1970,1206393
1971,1228200
1972,1249422
1973,1270200
1974,1290670
1975,1310718
1976,1330110
1977,1348818
1978,1367220
1979,1385895
1980,1405292
1981,1427403
1982,1451845
1983,1474694
1984,1494095
1985,1510045
1986,1523006
1987,1533685
1988,1542495
1989,1549246
1990,1553537
1991,1554911
1992,1463268
1993,1335298
1994,1269409
1995,1272511
1996,1346991
1997,1411424
1998,1444355
1999,1464933
2000,1480852
2001,1492002
2002,1497586
2003,1494444
2004,1478293
2005,1459079
2006,1446163
2007,1427369
2008,1401363
2009,1373578
2010,1344898
2011,1316010
2012,1287191
2013,1263069
2014,1242568
2015,1220103
2016,1196585
2017,1172531
2018,1148246
2019,1123615
2020,1098717
2021,1073501
2022,1053717
2023,1039632
2024,1024823
2025,..
