Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-2.16223014338951e-13
1982,-1.16198605833117e-13
1983,4.09036571227505e-14
1984,1.08164680423225e-13
1985,7.73202093515139e-14
1986,1.71327510155372e-13
1987,-3.98152723330488e-14
1988,-2.44812199506858e-14
1989,-1.46799957610802e-13
1990,9.50069421912343e-14
1991,-5.65331190390356e-14
1992,-8.80114044617585e-14
1993,-3.50047122764753e-14
1994,-3.47426113129591e-14
1995,8.42885629895686e-14
1996,7.29949421023182e-14
1997,-4.870922428984e-14
1998,-8.0133781990592e-15
1999,9.82492504661733e-14
2000,0.000168467905366174
2001,0
2002,0
2003,0.00378063849946051
2004,0
2005,0
2006,1.4920805060384e-15
2007,-1.12533914472952e-14
2008,0
2009,0
2010,1.12741699444961e-14
2011,0
2012,-1.13566047837047e-14
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
