Year,Value
1960,..
1961,7.41
1962,7.24
1963,7.38
1964,9.56
1965,9.74
1966,10.06
1967,10.75
1968,10.42
1969,11.51
1970,11.57
1971,10.75
1972,10.73
1973,11.08
1974,11.29
1975,11.06
1976,9.33
1977,9.8
1978,10.14
1979,11.9
1980,14.11
1981,15.29
1982,14.96
1983,15.21
1984,17.4
1985,18.1
1986,18.69
1987,16.88
1988,15.33
1989,18.96
1990,20.33
1991,18.13
1992,20.88
1993,19.46
1994,23.05
1995,21.18
1996,21.5
1997,24.31
1998,25.62
1999,30.69
2000,34.37
2001,35.71
2002,39.82
2003,39.01
2004,40.57
2005,42.96
2006,44.43
2007,48.01
2008,50.94
2009,55.81
2010,59.71
2011,67.41
2012,72.26
2013,74.97
2014,89.82
2015,104.55
2016,105.62
2017,99.85
2018,97.97
2019,101.81
2020,104.61
2021,107.39
2022,114.84
2023,..
2024,..
2025,..
