Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.3
1978,40
1979,37.8
1980,..
1981,..
1982,47.7
1983,..
1984,..
1985,..
1986,..
1987,52.7
1988,..
1989,..
1990,..
1991,..
1992,63.1
1993,..
1994,..
1995,66.5
1996,..
1997,68.4
1998,..
1999,..
2000,..
2001,..
2002,..
2003,74.5
2004,..
2005,..
2006,70.9
2007,..
2008,..
2009,72.5
2010,..
2011,..
2012,..
2013,..
2014,72.3
2015,66.90078956
2016,..
2017,..
2018,73.10006
2019,..
2020,..
2021,..
2022,..
2023,71.8482508570646
2024,..
2025,..
