Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1015701293945
2001,..
2002,8.08463001251221
2003,11.7956800460815
2004,13.644829750061
2005,12.3621301651001
2006,12.9390001296997
2007,7.57931995391846
2008,11.2185096740723
2009,..
2010,7.24723063235673
2011,5.73408742823407
2012,6.5830828799956
2013,6.48449322802797
2014,7.98643338566831
2015,4.43888186298024
2016,3.81927349880774
2017,4.70618815619852
2018,5.28414281866719
2019,3.51153316643604
2020,3.24463534454626
2021,9.48687002910311
2022,5.92410635956167
2023,4.87564205821328
2024,4.8085804461404
2025,..
