Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,87.26109
1987,90.30908
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,85.13693
1998,..
1999,85.83606
2000,89.49523
2001,91.2633
2002,93.23965
2003,93.02569
2004,94.04565
2005,97.74805
2006,97.77452
2007,98.83501
2008,..
2009,100.75147
2010,100.68336
2011,101.91288
2012,100.88737
2013,102.46723
2014,103.31506
2015,..
2016,102.50778
2017,105.11241
2018,101.77791
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
