Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76084762.2021918
1991,72363636.3636365
1992,37223225.2769801
1993,42000449.5229959
1994,35064058.5129799
1995,40324450.9569825
1996,27908882.0860304
1997,31929498.9916959
1998,43340383.3525645
1999,43188787.9302244
2000,45823806.5247388
2001,51896798.3932995
2002,59776251.3782394
2003,72036935.6835565
2004,94501156.5352939
2005,132249832.585582
2006,176705202.283388
2007,261573904.855024
2008,339528924.137855
2009,252310803.071597
2010,277391346.519116
2011,305311195.945177
2012,326853743.089974
2013,301002327.015736
2014,254766307.927874
2015,296117168.75877
2016,263833083.210589
2017,273378571.120664
2018,298619842.353645
2019,334933352.269566
2020,310560341.825163
2021,366371901.692372
2022,..
2023,..
2024,..
2025,..
