Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.616
1992,2.817
1993,3.073
1994,4.172
1995,6.231
1996,4.67
1997,3.142
1998,3.034
1999,2.054
2000,2.269
2001,2.241
2002,2.574
2003,2.922
2004,3.214
2005,3.365
2006,3.383
2007,3.414
2008,3.781
2009,5.358
2010,5.373
2011,5.2
2012,4.899
2013,4.897
2014,4.796
2015,4.223
2016,3.822
2017,3.31
2018,3.192
2019,3.453
2020,4.661
2021,3.977
2022,3.222
2023,2.744
2024,2.701
