Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40490517.0778784
1996,81319532.6809484
1997,229576077.046884
1998,68154685.2870951
1999,58866380.3293099
2000,36131624.5351442
2001,50449873.4005356
2002,30282531.9211627
2003,24707771.9703722
2004,34746846.5868961
2005,27944199.0527694
2006,23576837.334928
2007,32407629.6596727
2008,56020972.2337436
2009,90010612.7740805
2010,114149602.728927
2011,115328815.906209
2012,132764717.792848
2013,133338047.50637
2014,151753160.388458
2015,145070693.229695
2016,145371150.939987
2017,143412422.685212
2018,163033689.39269
2019,191694416.403147
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
