Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262.5354
1971,268.5084
1972,273.6443
1973,279.4277
1974,282.4098
1975,293.2634
1976,306.6995
1977,321.767
1978,335.2609
1979,344.8559
1980,359.1871
1981,357.0705
1982,365.7169
1983,379.1467
1984,392.5647
1985,391.3876
1986,399.2103
1987,422.9795
1988,435.9903
1989,444.4039
1990,447.7026
1991,447.4299
1992,449.5405
1993,440.395
1994,449.3792
1995,474.4255
1996,485.082
1997,458.7076
1998,461.2002
1999,472.2389
2000,471.4257
2001,471.8027
2002,492.9715
2003,495.1469
2004,513.3008
2005,513.325
2006,528.502
2007,525.688
2008,521.3796
2009,542.1843
2010,526.5759
2011,548.6036
2012,549.1121
2013,557.2381
2014,536.8359
2015,550.188
2016,543.5457
2017,527.1354
2018,528.5772
2019,535.5815
2020,543.2178
2021,546.6693
2022,562.9485
2023,572.8419
2024,575.1671
2025,..
