Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.21479988098145
1988,9.00401973724365
1989,9.87160968780518
1990,10.2708797454834
1991,11.0197801589966
1992,10.5865001678467
1993,10.5320301055908
1994,10.9192199707031
1995,11.6604604721069
1996,12.6028699874878
1997,..
1998,..
1999,11.868989944458
2000,12.0530996322632
2001,12.0958204269409
2002,11.9024696350098
2003,11.652099609375
2004,10.9660596847534
2005,10.855770111084
2006,10.8692197799683
2007,11.0472002029419
2008,10.3573999404907
2009,11.0769500732422
2010,10.4289102554321
2011,10.2420196533203
2012,10.1237802505493
2013,10.5585403442383
2014,9.913330078125
2015,10.1475496292114
2016,..
2017,11.0554304122925
2018,10.8120603561401
2019,10.9091501235962
2020,9.90470027923584
2021,10.0784902572632
2022,10.3897695541382
2023,..
2024,..
2025,..
