Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.984
1992,10.058
1993,9.874
1994,9.991
1995,9.797
1996,9.794
1997,9.815
1998,9.984
1999,10.036
2000,10.033
2001,10.125
2002,10.185
2003,9.921
2004,9.791
2005,9.626
2006,9.37
2007,9.524
2008,9.735
2009,10.186
2010,10.075
2011,9.968
2012,9.864
2013,9.929
2014,10.028
2015,10.108
2016,10.283
2017,10.336
2018,10.407
2019,10.416
2020,11.054
2021,11.144
2022,10.531
2023,10.446
2024,10.373
