Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15265808.6
1971,19834637.7
1972,29469707.9
1973,38692373
1974,65288176.5
1975,82059750.9
1976,113256798.1
1977,158565175.2
1978,203525086.5
1979,207818948.5
1980,208001992.3
1981,238564050.1
1982,243577942.2
1983,270949842.4
1984,274582291.7
1985,355908468.7
1986,475750292.3
1987,435724031.7
1988,449107692.6
1989,406561546.8
1990,484017150.1
1991,550151753.8
1992,553693330.4
1993,422503794.6
1994,460443273.6
1995,518528786
1996,537105938.6
1997,539242633.8
1998,414887100.5
1999,520894356.5
2000,558060398.5
2001,672280934.8
2002,796101881.9
2003,799164256
2004,808152777.6
2005,904537479.2
2006,734078542.5
2007,1047416199.7
2008,948823263.6
2009,1249764383.8
2010,825457032.2
2011,1217963635.6
2012,1097474229.8
2013,773707090.3
2014,922174399.5
2015,1133753806
2016,1744548583.1
2017,1241452138.3
2018,1046936339.1
2019,1961942770.8
2020,1073526109.4
2021,1021579616.2
2022,1084900179.5
2023,1394993171.6
2024,1119664983.2
2025,..
