Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.857206825970523
1991,0.778486677074792
1992,0.758060790500033
1993,0.727034817270789
1994,0.700537338589062
1995,0.970750604777907
1996,0.971067001912395
1997,0.926413070066817
1998,0.918640122670288
1999,0.893162928683309
2000,0.883787825415052
2001,0.849690994635754
2002,0.834099007222716
2003,0.823720986727773
2004,0.785228251721265
2005,0.809428858091457
2006,0.81248360198426
2007,0.743574307739002
2008,0.745036012745839
2009,0.749907772536553
2010,0.747088376552715
2011,0.743139824361813
2012,0.739598598381297
2013,0.701603134509622
2014,0.695807934729754
2015,0.686415087127843
2016,0.684072734195667
2017,0.678701156839159
2018,0.682786812613105
2019,0.673842485066574
2020,0.678973317026504
2021,..
2022,..
2023,..
2024,..
