Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.98774669697564
2001,6.44385678722241
2002,6.36112443725789
2003,5.93554655912394
2004,6.16165430984463
2005,6.54484688285733
2006,6.70907673816738
2007,6.29822979314219
2008,5.77628030279157
2009,6.41571824087371
2010,6.83228910157428
2011,5.65202478920286
2012,5.99287485425398
2013,6.06713482463209
2014,6.46646220957714
2015,7.10632481441299
2016,6.9731021516467
2017,6.81581838749918
2018,6.64042925343331
2019,6.51943455434793
2020,7.35507788658544
2021,6.98135338803603
2022,4.8692396871795
2023,..
2024,..
2025,..
