Year,Value
1960,..
1961,2.31394691264465
1962,2.38277133976004
1963,2.43192858500032
1964,2.47269389034628
1965,2.51081499191294
1966,2.53528130653101
1967,2.55987776568359
1968,2.59888257882751
1969,2.62193945406216
1970,2.65047176023043
1971,2.67235701439694
1972,2.66580475417596
1973,2.75667443115601
1974,2.83964015590473
1975,2.85243083192954
1976,2.84314521243731
1977,2.87380216638358
1978,3.06677376327813
1979,3.12179316334125
1980,2.85099798623006
1981,2.45389044934414
1982,2.56131164730513
1983,2.80228188099126
1984,2.83254429215891
1985,2.82972231052118
1986,2.75223536252149
1987,2.72401911510579
1988,2.64076671906187
1989,2.6739426416888
1990,2.58686732827325
1991,2.48750233752924
1992,2.80035638879804
1993,3.12028414547701
1994,3.316006658201
1995,3.12848658099881
1996,2.6685262044999
1997,2.61874115194892
1998,2.80894056466618
1999,2.86382997947923
2000,2.80153478897719
2001,2.83264279830511
2002,2.98432231022507
2003,3.00003592133816
2004,2.91607231983193
2005,2.94081209755926
2006,2.86177365336787
2007,2.72188103114979
2008,2.87295652078933
2009,2.98790052643859
2010,2.93512437276865
2011,2.95063160509303
2012,2.98073103262682
2013,2.97967615927728
2014,2.91077860350398
2015,2.8152055837107
2016,2.79230800776337
2017,2.78999365524279
2018,2.75861627724359
2019,2.70891780222761
2020,2.67116196637692
2021,2.60305790141094
2022,2.52799513873611
2023,2.53814397128917
2024,2.53910269133085
2025,..
