Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.4
1998,10.8
1999,10.1
2000,11.5
2001,11.1
2002,11.4
2003,11.8
2004,11.8
2005,11.5
2006,11.7
2007,11.9
2008,12
2009,12.2
2010,12.5
2011,12.9
2012,13.2
2013,13.4
2014,13.7
2015,13.7
2016,14.1
2017,14.1
2018,14.2
2019,14.1
2020,14.3
2021,14.2
2022,14.1
2023,13.9
2024,..
2025,..
