Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,13.5474774590416
1985,18.4260700859031
1986,19.4122149250034
1987,20.546726778871
1988,19.9008492525241
1989,20.1643705273623
1990,20.9387107245775
1991,20.1424591097132
1992,24.3626000795663
1993,23.1296690414804
1994,23.1448048061729
1995,19.7615875431882
1996,17.3730929632558
1997,15.7943922405329
1998,14.9227951370746
1999,14.4447701727985
2000,13.6280161747035
2001,16.116606513051
2002,21.1778325034127
2003,20.2873258793213
2004,16.649188523297
2005,17.9681626159761
2006,19.4057732319125
2007,13.9602714648262
2008,12.7992485718643
2009,14.4357109994008
2010,11.4464531421626
2011,12.1342188710355
2012,11.5135143756315
2013,10.9926446485284
2014,10.3458868317633
2015,11.7014881958298
2016,13.0781026436811
2017,13.2808013050204
2018,12.7160333953227
2019,13.5730127324903
2020,20.0079115103483
2021,15.9777067960425
2022,13.3613597202665
2023,14.9479666642209
2024,..
2025,..
