Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,229.3
1997,..
1998,..
1999,121.6
2000,97.8
2001,98.8
2002,135.6
2003,128
2004,143.7
2005,142.3
2006,126.5
2007,116.1
2008,98.8
2009,113.8
2010,103
2011,98.2
2012,93.8
2013,101.8
2014,100.8
2015,99.3
2016,90
2017,104
2018,107.1
2019,90.7
2020,112.2
2021,139.7
2022,..
2023,..
2024,..
2025,..
