Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1071675.28959784
1993,1261982.11504153
1994,1317931.72290386
1995,1375842.71026605
1996,1432557.21205526
1997,1490049.04244738
1998,1711914.98726284
1999,1775100.75074208
2000,1856161.1257993
2001,2134752.50073607
2002,2418331.37779843
2003,2311417.1042495
2004,2868116.55809166
2005,3257274.48659554
2006,3433330.45101471
2007,3605454.75381982
2008,3488906.0303698
2009,3866446.7943084
2010,4000953.98021436
2011,4175974.20697302
2012,4349806.81415674
2013,4525554.06625455
2014,5050613.74423125
2015,5215923.05030267
2016,6464080.02788724
2017,6735076.97537214
2018,7052174.49599245
2019,7340206.03137061
2020,7576746.7853327
2021,8309987.04023589
2022,..
2023,..
2024,..
