Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.09517558794144
1991,7.33651967490055
1992,8.14351045583074
1993,8.02638413426235
1994,7.91055042908283
1995,8.1073632836755
1996,8.26730419624939
1997,8.62514861605415
1998,8.54849020462989
1999,8.7574134911809
2000,10.1951708463607
2001,7.59031773718088
2002,8.00278860589077
2003,9.01373137838549
2004,10.2722470707472
2005,10.443017387143
2006,11.3637776675993
2007,11.0971637027539
2008,9.86790736157261
2009,8.78557045566844
2010,9.35452307271831
2011,10.2484845189907
2012,10.1390731411132
2013,9.65372038800658
2014,8.84920785797432
2015,7.06856348463339
2016,6.53776603131427
2017,7.98522932240116
2018,8.85032974259946
2019,8.72056537285764
2020,8.01447213389781
2021,7.77027461275146
2022,8.85069935446312
2023,..
2024,..
