Year,Value
1960,50.5262504021738
1961,50.5145808277913
1962,50.5014874843523
1963,50.4857043516795
1964,50.4669773095624
1965,50.4459865912282
1966,50.4233818656907
1967,50.3997768603862
1968,50.3753300814804
1969,50.3499156956065
1970,50.3240330515388
1971,50.2969658187368
1972,50.267812855017
1973,50.2125060960063
1974,50.13861482674
1975,50.070180053261
1976,50.0016311226909
1977,49.9342969311928
1978,49.8698120112346
1979,49.8106737566355
1980,49.7596811251017
1981,49.7152764608674
1982,49.6840233737154
1983,49.6640816282246
1984,49.6447926360178
1985,49.6262395422414
1986,49.6086639416482
1987,49.5919123268319
1988,49.5758983140106
1989,49.5622107320555
1990,49.5508762070566
1991,49.5407980573135
1992,49.5320550902894
1993,49.5244683562641
1994,49.5178710646153
1995,49.5121190722926
1996,49.5075032895691
1997,49.5038390526304
1998,49.5009515257575
1999,49.4987642747997
2000,49.4971051985662
2001,49.4956329310348
2002,49.4941201156818
2003,49.4986611124848
2004,49.5096483521134
2005,49.5217229939696
2006,49.5346990734307
2007,49.5488981069316
2008,49.5642792923509
2009,49.5803296529487
2010,49.5959285956656
2011,49.6105251843412
2012,49.6250810580552
2013,49.6406151064682
2014,49.6573864231709
2015,49.6747172437285
2016,49.692652971416
2017,49.7120290862692
2018,49.731585892981
2019,49.7505624662129
2020,49.7727802729968
2021,49.8047779070049
2022,49.8328517095868
2023,49.8491411492391
2024,49.8623280507733
2025,..
