Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-49.9010456093123
1981,-49.226112067719
1982,-56.261061005039
1983,-53.1808753694552
1984,-54.9273432754145
1985,-56.5443277141962
1986,-57.8327995758038
1987,-47.634536831662
1988,-42.7863003490404
1989,-42.9869021799143
1990,-51.6876450936366
1991,-47.8258222209406
1992,-49.3738747935811
1993,-33.7847698507931
1994,-41.4708429594929
1995,-43.2416460013303
1996,-35.0916527358438
1997,-31.0958935510525
1998,-36.2891080003425
1999,-39.0171287140132
2000,-33.5061712752387
2001,-32.5448967317951
2002,-35.9997888675246
2003,-36.0396784737529
2004,-37.5588238577598
2005,-28.7891189353197
2006,-27.5522867112186
2007,-26.7144113544881
2008,-22.2854807292335
2009,-22.3852969064992
2010,-24.9808045265782
2011,-24.8079280587736
2012,-15.7230100996839
2013,-11.1361828960617
2014,-16.8072674473486
2015,-11.7380837513647
2016,-12.432242424604
2017,-15.9145267366973
2018,-14.1355371232885
2019,-10.1925901895359
2020,-27.8067130487905
2021,-29.7554619112216
2022,-19.6256284173089
2023,-16.4714846355701
2024,-11.5081409524877
2025,..
