Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,454.021892849015
1971,469.853004135626
1972,472.476065773993
1973,471.890918542322
1974,488.622222643696
1975,494.755008028771
1976,525.693823301009
1977,500.224866623139
1978,525.818457287848
1979,510.937903652384
1980,515.075498240815
1981,508.556746994401
1982,507.412755095438
1983,503.254700009446
1984,499.099790230844
1985,511.885502734728
1986,514.948827108147
1987,518.460706253598
1988,536.935142790771
1989,544.125289836889
1990,548.371534819426
1991,540.622747465388
1992,540.768238017649
1993,551.006742654772
1994,555.962782286148
1995,565.553359749505
1996,574.302865750492
1997,591.77353015526
1998,601.907993085373
1999,611.007685844967
2000,614.137235083638
2001,628.320554864936
2002,650.554963973291
2003,644.071217908894
2004,645.182843390689
2005,651.359606871604
2006,645.472001923653
2007,673.698997420626
2008,684.775780377366
2009,660.756701330284
2010,675.736917327708
2011,696.199991395571
2012,719.505916794546
2013,729.833143236326
2014,738.272274481308
2015,747.356966759448
2016,807.236421043888
2017,867.907502577607
2018,899.907328045175
2019,926.42221954853
2020,945.570903389665
2021,973.646890096159
2022,987.502501465337
2023,1016.88094800324
2024,1049.08393842522
