Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00451595210097777
1991,0.0101592040587377
1992,0.0967104748575677
1993,0.174588
1994,0.238747
1995,0.307408
1996,0.377198
1997,0.409474
1998,0.435394
1999,0.462332
2000,0.46876
2001,0.487921
2002,0.486245
2003,0.485808
2004,0.493701
2005,0.503328
2006,0.520905
2007,0.551077
2008,0.545055
2009,0.516865
2010,0.512242
2011,0.5116
2012,0.521063
2013,0.522424
2014,0.52689
2015,0.53758
2016,0.527849
2017,0.534908
2018,0.538757
2019,0.52869
2020,0.515202
2021,0.5341
2022,0.560333
2023,0.572987
2024,0.576166
2025,..
