Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18152097620.0081
1971,20689251706.2742
1972,25989861607.552
1973,33667450838.3358
1974,39369751449.8757
1975,48424846989.1412
1976,52419752351.0972
1977,62233075970.7372
1978,76598679390.2908
1979,89710228398.459
1980,98382243068.0094
1981,84167500000
1982,74446120430.867
1983,70636818145.9566
1984,66551468165.317
1985,69106889054.963
1986,94937381253.3863
1987,117436121015.667
1988,123257436094.35
1989,122619349918.1
1990,152792475857.074
1991,159255483756.645
1992,176330316185.696
1993,168441403917.91
1994,182235987460.815
1995,214173097974.822
1996,209951791530.945
1997,186537550744.249
1998,191341409202.045
1999,189435795261.931
2000,173692913466.04
2001,174527116576.654
2002,190364509891.02
2003,234356298599.921
2004,267454671238.688
2005,278803615855.564
2006,293893873147.411
2007,335586490602.276
2008,379669347084.844
2009,368222280418.515
2010,366520886833.334
2011,399315771225.682
2012,382269469007.461
2013,403774047846.942
2014,411669446239.371
2015,350351773082.969
2016,358738332956.382
2017,379104961350.824
2018,411103255362.353
2019,401766191769.411
2020,394557825263.659
2021,441016185504.644
2022,443609164787.161
2023,488764992651.773
2024,509502463771.875
2025,..
