Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7098044000
1971,7764411000
1972,9047516000
1973,11037364000
1974,14219808000
1975,16585150000
1976,18783597000
1977,20356667000
1978,22392942000
1979,26081346000
1980,30087000000
1981,33909000000
1982,38056000000
1983,42531000000
1984,47231000000
1985,51292000000
1986,55030000000
1987,59190000000
1988,65848000000
1989,73934000000
1990,79038000000
1991,75610000000
1992,73929000000
1993,74835000000
1994,79320000000
1995,86250000000
1996,89088000000
1997,96090000000
1998,104728000000
1999,110400000000
2000,119325000000
2001,127287000000
2002,130172000000
2003,132388000000
2004,139016000000
2005,143900000000
2006,150722000000
2007,164129000000
2008,170928000000
2009,159054000000
2010,164666000000
2011,171239000000
2012,173004000000
2013,175160000000
2014,177368000000
2015,181406000000
2016,185593000000
2017,194113000000
2018,199751000000
2019,205950000000
2020,204507000000
2021,215307000000
2022,231139000000
2023,238898000000
2024,242455000000
