Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,38
1990,..
1991,..
1992,..
1993,35.3
1994,..
1995,..
1996,..
1997,..
1998,28
1999,..
2000,..
2001,..
2002,..
2003,27.4
2004,..
2005,..
2006,..
2007,..
2008,..
2009,25.6
2010,..
2011,..
2012,..
2013,..
2014,17.5
2015,17.3041615689963
2016,15.8349735685071
2017,15.1644145311361
2018,14.2966589819957
2019,15.1076357090888
2020,12.707209564311
2021,14.3
2022,13.9
2023,..
2024,..
2025,..
