Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,71.191081556816
1990,73.6526946107784
1991,71.5719063545151
1992,63.5525531492152
1993,64.0204217895369
1994,67.8346908750765
1995,76.3999919657234
1996,79.881991437579
1997,81.6130247951588
1998,81.4568249295761
1999,77.0311689486515
2000,75.3378224927326
2001,76.8149638925062
2002,75.5665462248759
2003,75.561284274666
2004,71.4921799834426
2005,76.6815721860821
2006,78.2010484621729
2007,77.685573008337
2008,80.2595630483469
2009,84.5501044304265
2010,84.4442857971506
2011,85.5487563538688
2012,88.242446007665
2013,91.781143093947
2014,90.1093631353916
2015,86.6779412474655
2016,85.1998036360862
2017,87.8204175663242
2018,90.1410048922816
2019,93.1574942962357
2020,92.5808604684102
2021,86.8538277248186
2022,104.392994693378
2023,102.838173006751
2024,100.289554607406
