Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.277
1997,0.978
1998,1.97
1999,2.92
2000,6.42707
2001,7.17936
2002,17.69
2003,25.91
2004,31.23
2005,36.22
2006,43.9
2007,49.9
2008,55.22
2009,59.76
2010,62.12
2011,63.64
2012,67.23
2013,68.4529
2014,72.1335
2015,71.3781
2016,74.3766
2017,77.6153
2018,79.7226
2019,81.5819
2020,83.0555
2021,86.9305
2022,87.7242
2023,88.5029
2024,..
2025,..
