Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.03555142879486
1997,..
1998,0.3500617146492
1999,..
2000,1.22359979152679
2001,..
2002,0.36293163895607
2003,1.16978526115417
2004,1.2183393239975
2005,1.00011491775513
2006,0.860106229782104
2007,0.617986261844635
2008,0.640764355659485
2009,0.685753643512726
2010,0.790275514125824
2011,0.849078357219696
2012,0.893705666065216
2013,0.85335773229599
2014,0.816450417041779
2015,0.837734758853912
2016,0.998592257499695
2017,0.974611222743988
2018,0.993462741374969
2019,0.906603932380676
2020,0.864731132984161
2021,0.832014858722687
2022,1.03362321853638
2023,1.01801919937134
2024,..
2025,..
