Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61687000000
1991,70501000000
1992,75749000000
1993,83144000000
1994,94088000000
1995,106613000000
1996,116794000000
1997,127783000000
1998,117718000000
1999,125056000000
2000,155941000000
2001,162618000000
2002,172485000000
2003,186674000000
2004,208571000000
2005,240188000000
2006,264584000000
2007,300418000000
2008,344215000000
2009,348168000000
2010,395246000000
2011,437340000000
2012,482238000000
2013,527749000000
2014,579985000000
2015,635099434000
2016,684680739999.999
2017,760146472999.998
2018,831387790000.003
2019,904188887000
2020,865450084000.001
2021,898359418999.997
2022,1034028062000
2023,1102874970000
2024,1174091897000
2025,..
