Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.1623
1971,26.3227
1972,28.2854
1973,31.6768
1974,34.811
1975,37.4583
1976,39.108
1977,40.5364
1978,42.9573
1979,44.4864
1980,45.9705
1981,47.0391
1982,47.2343
1983,47.0672
1984,46.08
1985,45.3052
1986,44.3163
1987,43.7323
1988,41.7274
1989,38.4555
1990,45.6088
1991,41.9321
1992,31.4634
1993,26.3724
1994,26.6506
1995,24.6118
1996,25.6109
1997,25.1422
1998,22.9907
1999,21.3732
2000,21.761
2001,22.2561
2002,21.5403
2003,23.5642
2004,24.1519
2005,24.0826
2006,23.4176
2007,27.2288
2008,25.1666
2009,21.8173
2010,26.7567
2011,26.8763
2012,25.853
2013,28.4031
2014,27.6318
2015,25.9106
2016,25.299
2017,26.7821
2018,28.5447
2019,19.8753
2020,16.0162
2021,16.7189
2022,18.744
2023,14.9843
2024,14.1292
2025,..
