Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.7775665929985
1992,68.1289356077873
1993,68.7363991489795
1994,68.4406896832174
1995,68.5282436347004
1996,69.7283928550465
1997,70.0250124283631
1998,69.841625054972
1999,69.7534005524831
2000,70.993775527562
2001,71.0603859068936
2002,73.3007524657711
2003,73.5585898326005
2004,73.0358445328561
2005,72.9252698977169
2006,73.5806817948061
2007,73.529406550233
2008,74.0389756363221
2009,76.6697923761526
2010,77.5903899683364
2011,77.5706471940683
2012,77.5941093768257
2013,77.765156759104
2014,78.1496705722712
2015,78.0839708642778
2016,78.617585859732
2017,78.9511826608385
2018,78.8985827369521
2019,79.2310732242318
2020,79.0113854001453
2021,78.6001557779052
2022,78.8086524498253
2023,78.7221717281139
2024,79.330803465223
2025,..
