Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0.0157187579754693
2004,2.35128494929513
2005,2.21275009181597
2006,1.03200464792467
2007,1.07211108730265
2008,0.368194694685753
2009,0.284098671532309
2010,0.78496871164391
2011,0.127757407648861
2012,0
2013,2.2079373632126
2014,0.446764801825492
2015,..
2016,..
2017,..
2018,..
2019,..
2020,3.26828949364463
2021,63.0928754566782
2022,0
2023,..
2024,..
