Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,334000
1986,..
1987,..
1988,..
1989,318000
1990,308000
1991,301000
1992,293000
1993,271000
1994,257000
1995,233000
1996,221000
1997,218000
1998,218000
1999,218000
2000,212500
2001,211400
2002,210400
2003,212600
2004,205000
2005,217000
2006,181000
2007,160000
2008,160000
2009,178470
2010,174020
2011,165650
2012,169150
2013,159150
2014,154700
2015,152350
2016,150250
2017,148000
2018,148450
2019,149000
2020,153000
2021,..
2022,..
2023,..
2024,..
2025,..
