Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.00483395558234744
1987,0
1988,0
1989,..
1990,..
1991,0.467419686388912
1992,0.151789768661953
1993,1.00208011770717
1994,0.745287601406598
1995,0.674854439037465
1996,1.18152410859671
1997,2.11696806984845
1998,1.68083637693881
1999,2.87495300542926
2000,4.72312279765318
2001,4.9684623527528
2002,5.56733962619427
2003,8.24548473819777
2004,4.66450219552693
2005,7.43499550055971
2006,7.18968945819168
2007,8.80188727419921
2008,15.02161500005
2009,13.6044846187851
2010,23.5263365544643
2011,43.9121127615062
2012,34.7559826095309
2013,16.3700755246399
2014,2.76258833570521
2015,0.811709460633853
2016,-37.1726532341221
2017,13.0160280600797
2018,14.8088797144774
2019,17.1989395200126
2020,12.9130799939654
2021,14.2177319422671
2022,14.6053065112102
2023,11.0581069914836
2024,..
