Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.987
1992,72.341
1993,70.769
1994,71.291
1995,71.451
1996,71.753
1997,71.525
1998,71.239
1999,69.775
2000,68.716
2001,66.394
2002,63.824
2003,62.797
2004,62.196
2005,62.692
2006,62.503
2007,62.334
2008,62.223
2009,60.359
2010,62.296
2011,64.716
2012,64.689
2013,64.991
2014,64.626
2015,64.777
2016,64.93
2017,65.525
2018,65.6
2019,62.933
2020,59.677
2021,62.678
2022,64.923
2023,65.639
2024,66.716
2025,..
