Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35017
1991,34597
1992,34177
1993,33757
1994,33337
1995,32917
1996,32497
1997,32077
1998,31657
1999,31237
2000,30817
2001,30397
2002,29977
2003,29557
2004,29137
2005,28717
2006,28297
2007,27877
2008,27457
2009,27037
2010,26617
2011,26197
2012,25777
2013,25357
2014,24937
2015,24517
2016,24097
2017,23677
2018,23257
2019,22837
2020,22417
2021,21997
2022,21577
2023,21157
2024,..
2025,..
