Year,Value
1960,61872048053.7582
1961,68537433096.0179
1962,70838147779.8747
1963,77852261014.3716
1964,89267114389.9874
1965,96773648114.8793
1966,106986475925.36
1967,108802555632.324
1968,117081886865.706
1969,131183741662.451
1970,142596746423.907
1971,157896952881.112
1972,179590440279.63
1973,240395906942.871
1974,316078118355.068
1975,340736015746.356
1976,370757722087.931
1977,401970427033.128
1978,487096670577.822
1979,535635409511.147
1980,647344663393.166
1981,743688523742.887
1982,685784573010.258
1983,591639891642.324
1984,634821634926.578
1985,624540105212.73
1986,632751590897.888
1987,693500475374.671
1988,754391335526.162
1989,857638656284.421
1990,956359343657.391
1991,1022303377943.78
1992,1109655778653.96
1993,1337901710683.13
1994,1581889193913.28
1995,1685606822996.41
1996,1840978422403.43
1997,2009116477242.11
1998,2024915541481.96
1999,1795962372594.49
2000,1986485863896.03
2001,1935500709591.52
2002,1740548664257.26
2003,1776708359686.86
2004,2025108884606.03
2005,2450494745878.24
2006,2858411217887.57
2007,3374742715849.93
2008,3900603654602.57
2009,3612494780540.35
2010,4518755264794.34
2011,5277645172887.88
2012,5250558584752.47
2013,5385615104389.87
2014,5405172001075.22
2015,4578739613722.79
2016,4438833899168.87
2017,4960873741744.95
2018,4816735877469.79
2019,4748616176252.64
2020,3991303751042.44
2021,4637976019252.06
2022,5336050967302.51
2023,6014673692976.05
2024,6168787362595.33
2025,..
