Year,Value
1960,4934355843.39586
1961,5112368701.91877
1962,5286977667.05738
1963,5238439787.31644
1964,5888988212.91938
1965,6838289249.88414
1966,7645075878.21427
1967,8514404531.62978
1968,9820393459.50529
1969,11187280851.6268
1970,12705502382.539
1971,15014801671.1779
1972,18897218604.2657
1973,26219706476.1761
1974,41058857171.9743
1975,57354917724.7172
1976,73086573532.1577
1977,89390774361.8766
1978,87880736238.3911
1979,87848347617.1159
1980,119433690367.372
1981,126241741991.117
1982,134934656512.222
1983,179916478397.471
1984,184631785397.459
1985,193147345587.72
1986,228282603940.16
1987,138521395629.99
1988,131971001041.145
1989,128412903250.283
1990,139471024764.864
1991,151195147908.524
1992,135546315296.167
1993,61865959523.9039
1994,63954220124.5758
1995,91081822658.3293
1996,117441056517.765
1997,113390336731.786
1998,115606061491.547
1999,109784680990.508
2000,107136650214.832
2001,124777847237.687
2002,125238606845.991
2003,148822997776.31
2004,187591634288.76
2005,206966600316.425
2006,245819174948.396
2007,316970759648.336
2008,379556802615.929
2009,399882020012.52
2010,457791808207.699
2011,575551025306.568
2012,627818736470.212
2013,474207921153.061
2014,448918810976.898
2015,413172396204.375
2016,469751274759.932
2017,497610278593.386
2018,403936862784.606
2019,356176170388.047
2020,295345945234.364
2021,395437296864.259
2022,404460075445.133
2023,456678486725.791
2024,489033500558.292
2025,..
