Year,Value
1960,..
1961,390760
1962,390760
1963,390760
1964,390760
1965,390760
1966,390760
1967,390760
1968,390760
1969,390760
1970,390760
1971,390760
1972,390760
1973,390760
1974,390760
1975,390760
1976,390760
1977,390760
1978,390760
1979,390760
1980,390760
1981,390760
1982,390760
1983,390760
1984,390760
1985,390760
1986,390760
1987,390760
1988,390760
1989,390760
1990,390760
1991,390760
1992,390760
1993,390760
1994,390760
1995,390760
1996,390760
1997,390760
1998,390760
1999,390760
2000,390760
2001,390760
2002,390760
2003,390760
2004,390760
2005,390760
2006,390760
2007,390760
2008,390760
2009,390760
2010,390760
2011,390760
2012,390760
2013,390760
2014,390760
2015,390760
2016,390760
2017,390760
2018,390760
2019,390760
2020,390760
2021,390760
2022,390760
2023,390760
2024,..
2025,..
