Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,248432419642.266
2007,255677798415.646
2008,253751602624.838
2009,245436174563.963
2010,231521280821.131
2011,205876520584.173
2012,193298877261.95
2013,187949110770.097
2014,191630885563.635
2015,193071368629.102
2016,193158101342.126
2017,195227417359.881
2018,196190336799.755
2019,200925912560.167
2020,183827578321.34
2021,197481433743.162
2022,207073682305.013
2023,215814055103.666
2024,222017730199.977
2025,..
