Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.556376993656158
1997,..
1998,0.430778682231903
1999,..
2000,0.420466750860214
2001,..
2002,0.536757171154022
2003,0.619481265544891
2004,0.598914623260498
2005,0.581382811069489
2006,0.421107769012451
2007,0.533249735832214
2008,0.51762855052948
2009,0.415621072053909
2010,0.388349592685699
2011,0.411628901958466
2012,0.422315120697021
2013,0.378747165203094
2014,0.298254311084747
2015,0.451487898826599
2016,0.497389316558838
2017,0.367126554250717
2018,0.254543900489807
2019,0.375831961631775
2020,0.167879268527031
2021,0.323696464300156
2022,0.439493864774704
2023,0.430828422307968
2024,..
2025,..
