Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,109108943
2000,537264989
2001,2102786460
2002,5251158353
2003,12411126353
2004,16440820387
2005,25940668465
2006,33567201010
2007,43381014904
2008,77583714880
2009,88672217510
2010,94062778186
2011,115785359186
2012,121208128450
2013,143769559010
2014,172463175130
2015,173558566370
2016,208094902640
2017,195261850660
2018,40978462450
2019,176297527480
2020,85484060116
2021,64258222374
2022,91700459220
2023,88957012890
2024,85484060116
2025,..
