Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.94413074331443
1992,6.54709213826343
1993,8.88992419566399
1994,13.0068617554999
1995,17.853139124125
1996,21.3728916744587
1997,25.432782968609
1998,27.5819613703032
1999,32.786447620989
2000,35.4369918242537
2001,37.527993791972
2002,39.7215006619654
2003,43.4805697518763
2004,50.6297488343948
2005,55.9197670382742
2006,63.2388934753751
2007,73.4184826632865
2008,82.6314443591599
2009,90.4334386023822
2010,99.8313257868048
2011,109.680395215766
2012,122.436802146612
2013,125.067609254254
2014,138.014715063469
2015,142.637280384813
2016,146.721449872475
2017,157.054687481916
2018,167.013533016369
2019,167.888467095559
2020,155.553504005085
2021,174.404534071783
2022,190.811207565755
2023,206.660626393732
2024,218.32145771557
2025,..
