Year,Value
1960,..
1961,..
1962,..
1963,6000
1964,30000
1965,50000
1966,61050
1967,59520
1968,56740
1969,67800
1970,66660
1971,80000
1972,82000
1973,84000
1974,90000
1975,46000
1976,37000
1977,5000
1978,5000
1979,5000
1980,5000
1981,4000
1982,5000
1983,5000
1984,5010
1985,5350
1986,5355
1987,5000
1988,4999
1989,5001
1990,5001
1991,5006
1992,5006
1993,5006
1994,5011
1995,830
1996,854
1997,865
1998,8885
1999,3187
2000,880
2001,917
2002,978
2003,969
2004,1008
2005,1042
2006,1000
2007,1018
2008,1053
2009,1100
2010,1117
2011,1118
2012,1173
2013,1222
2014,1306
2015,1472
2016,1650
2017,1870
2018,2043
2019,2093
2020,1638
2021,2039
2022,2037
2023,1859
2024,1900
2025,..
